Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/so-tay-hoc-phat-tap-5.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51116.jpg "

					Sổ Tay Học Phật - Tập 5				" "" "(0 đánh giá)" "null" "
				    Minh Huệ				" "
				    NXB Tôn Giáo				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ sách chép những lời dạy của Đức Phật trích dẫn từ nhiều kinh điển; về tiền kiếp của Phật, những cơ duyên tu học đến thành chánh quả của nhiều vị Bồ Tát, A La Hán. Sách cũng giảng nghĩa những danh từ Phật học thường gặp trong kinh và cả trong đời thường; sưu tầm nhiều giai thoại về các Thiền sư, Cư sĩ xưa nay, cùng các công án, những bài chú, kệ và những áng thơ văn của các cao tăng nhắc nhở, hướng dẫn con đường học Phật … 
" "
				    94				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "18.630 đ" "27.000 đ"
https://www.fahasa.com/tri-tue-duc-phat-cach-dat-duoc-an-binh-that-su.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046182221.jpg "

					Trí Tuệ Đức Phật - Cách Đạt Được An Bình Thật Sự				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN VĂN HOÁ & CÔNG NGHỆ TUỆ TRI " "
				    Tôn Sư Lama Thamthog Rinpoche				" "
				    Tôn Giáo				" "
				    2022				" "
				    20.5 x 14.5 cm x 1.4				" "
				    Bìa Mềm				" "
Cuốn sách này giới thiệu tập hợp các bài giảng của Tôn sư Lama Thamthog Rinpoche trong một số buổi thuyết Pháp và nhập thất tổ chức tại Viện Nghiên cứu Phật giáo Tây Tạng Ghe Pel Ling ở Milan, Ý. Cuốn sách này là kết quả từ các bài học bao gồm những chủ đề được dạy theo truyền thống trong tác phẩm Lam rim (Đèn soi nẻo giác), do học giả, hành giả người Ấn Độ Atisha viết ở Tây Tạng vào thế kỉ 11 và được Lama Tsong Khapa- một trong số nhiều đạo sư Tây Tạng – luận giải vào nữa sau thế kỉ 14. Lam rim bao gồm toàn bộ phần thuyết Pháp nguyên thuỷ của Đức Phật Thích Ca Mâu Ni, được tổ chức theo một trình tự nhằm dẫn dắt thiền giả từng bước tinh luyện tâm mình, vượt qua các cảm xúc phiền não và quan điểm sai lầm, đạt được thành tựu giác ngộ.
Những điều chúng ta nghe được từ Tôn sư Lama Thamthog Rinpoche trong các buổi thuyết Pháp quý giá đó và có may mắn đọc ở đây, đến với chúng ta qua dòng truyền thừa thanh tịnh và trọn vẹn của thầy. Cuốn sách này bao hàm toàn bộ con đường từng bước đi đến giác ngộ được giải thích theo kinh nghiệm dày dặn và kiến thức uyên thâm của Tôn sư  Lama Thamthog Rinpoche với sự thanh thoát mà chỉ có tiếp xúc trực tiếp với thính giả mới mang lại được. Những hướng dẫn này cho chúng ta thấy rằng, mặc dù đã xuất hiện từ hai nghìn năm trăm năm trước, đạo Phật vẫn đầy ý nghĩa thích hợp với tất cả chúng ta trong cuộc sống và trong xã hội ngày nay. 
" "
				    284				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "126.000 đ" "140.000 đ"
https://www.fahasa.com/so-tay-hoc-phat-tap-6.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51117.jpg "

					Sổ Tay Học Phật - Tập 6				" "" "(0 đánh giá)" "null" "
				    Minh Huệ				" "
				    NXB Tôn Giáo				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Bộ sách chép những lời dạy của Đức Phật trích dẫn từ nhiều kinh điển; về tiền kiếp của Phật, những cơ duyên tu học đến thành chánh quả của nhiều vị Bồ Tát, A La Hán. Sách cũng giảng nghĩa những danh từ Phật học thường gặp trong kinh và cả trong đời thường; sưu tầm nhiều giai thoại về các Thiền sư, Cư sĩ xưa nay, cùng các công án, những bài chú, kệ và những áng thơ văn của các cao tăng nhắc nhở, hướng dẫn con đường học Phật … 
" "
				    94				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "18.630 đ" "27.000"
https://www.fahasa.com/duc-phat-ke-con-nghe-tap-1-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910010.jpg "

					Đức Phật Kể Con Nghe - Tập 1 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Thái Hà " "
				    Dharmachari Nagaraja				" "
				    NXB Lao Động				" "
				    2022				" "
				    24 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Đức Phật Kể Con Nghe - Tập 1 (Tái Bản 2022)
Qua công việc phát thanh của mình, tác giả khám phá ra rằng không có gì thu hút được sự chú ý và hưởng ứng của người nghe bằng một câu chuyện hay. Từ nhận xét này, tác giả đã nghĩ đến việc kể lại vài câu chuyện ngắn về tiền thân của Đức Phật – những câu chuyện cổ xưa được tin là do chính Đức Phật đã kể ra. Mục đích của tác giả là viết lại những truyện ngắn dễ tiếp cận không chỉ với Phật tử mà còn với mọi người – cụ thể là trẻ em. Kết quả là cuốn sách với 20 truyện ngắn này ra đời và tác giả hy vọng các bạn sẽ thích thú chia sẻ với con em của mình.
“Trong thế giới ngày nay, hầu hết mọi người đã quen với việc trải nghiệm mọi chuyện qua những phương tiện truyền thông như radio, phim ảnh và ti vi. Trái lại, với những truyện ngắn trong cuốn sách này, tôi hy vọng sẽ đem đến cho bạn cơ hội bước vào vai trò chủ động của người kể chuyện. Bằng cách phối hợp với những truyện ngắn, cùng đọc với con hoặc đọc cho con nghe, bạn có thể tạo ra mối quan hệ thân mật mạnh mẽ giữa bạn và con, rồi cùng nhau dong buồm vào một thế giới của huyền diệu và tưởng tượng – chia sẻ những hình ảnh, âm thanh và ngay cả những cảm xúc trong suốt cuộc hành trình. Những truyện trong cuốn sách này đã được chọn lựa kỹ lưỡng để giúp bạn và con có cái nhìn giá trị và thấu đáo về trí tuệ của Đức Phật. Chúng được kể bằng những hình thức làm cho trí tuệ đó vừa dễ hiểu, vừa vui, vừa dễ thấm nhập với con bạn.
Những truyện ngắn này được viết cho trẻ em khoảng từ 6 đến 10 tuổi. Tuy nhiên, bạn sẽ là người biết rõ khi nào chúng có lợi ích cho con bạn, bởi sự phát triển của trẻ em không đồng nhất. Mỗi truyện ngắn bắt đầu với một tranh minh họa nguyên trang, sống động và đầy màu sắc diễn tả khung cảnh chính yếu của câu chuyện. Điều này giúp cho bé dễ liên tưởng đến những khung cảnh, nhân vật và diễn tiến của những sự kiện trong truyện. Các câu chuyện đều bắt đầu một cách giống nhau: Con bạn được yêu cầu hãy thư giãn, giữ yên lặng và chú ý lắng nghe. Điều này cốt để giúp các em dễ tập trung tinh thần trong trạng thái yên tĩnh; từ đó các em sẽ chăm chú lắng nghe, dễ hấp thụ cốt truyện, thâu nhận thông tin, có suy nghĩ sáng tạo và dễ hòa mình vào những câu chuyện. Trạng thái này cũng sẽ giúp các em sớm đi vào giấc ngủ ngon sau khi được nghe đọc truyện.
Những truyện ngắn này có thể được yêu thích một cách đơn giản như những truyện giải trí. Tuy nhiên, mỗi câu chuyện cũng truyền tải đến người nghe một cách tinh tế những bài học quý giá của đạo Phật, từ đó cả người đọc lẫn người nghe có thể hấp thụ bất cứ điều gì thích hợp với họ. Và để hỗ trợ các bậc cha mẹ, một giá trị thiết yếu của đạo Phật được làm nổi bật ở cuối mỗi câu chuyện – như là điểm khởi đầu cho cuộc thảo luận xa rộng hơn với con nếu bạn muốn. Những thông điệp này cung cấp những lời khuyên về các chủ đề như lòng từ bi, tính rộng lượng (quảng đại) và tính tạm thời (vô thường).
Trước khi đọc những truyện ngắn này, bạn nên đọc qua phần giới thiệu của cuốn sách, trong đó sẽ trình bày tiểu sử của Đức Phật và những lời dạy của Ngài, thảo luận về những nhu cầu của trẻ em và những câu chuyện có thể giúp giải quyết những nhu cầu này như thế nào, cuối cùng là trình bày một bài tập thư giãn ngắn gọn để bạn thực hành cùng với con trước mỗi lần đọc.
Trong phần kết luận của cuốn sách, bạn sẽ tìm thấy những hướng dẫn để giới thiệu một cách nhẹ nhàng với con bạn các phương pháp thực hành thiền của người Phật tử, bao gồm ba cách quán tưởng vui. Tôi chúc bạn và con cùng nhau có một hành trình vui vẻ và mỹ mãn. 
" "
				    143				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "134.100 đ" "149.000 đ"
https://www.fahasa.com/tro-chuyen-voi-vi-nhan.html https://cdn0.fahasa.com/media/catalog/product/c/o/cover-trochuyenvoivinhanxp-01.jpg "

					Trò Chuyện Với Vĩ Nhân				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    OSHO				" "
				    NXB Văn Hóa - Văn Nghệ				" "
				    2020				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Trò Chuyện Với Vĩ Nhân
“Trò chuyện với vĩ nhân” tổng hợp những câu chuyện của thiền sư Osho về 20 triết gia, nhà tư tưởng, đạo sư lỗi lạc nhất lịch sử.
Danh sách những bậc vĩ nhân Osho bàn đến rất đa dạng: Ở phương Đông có Lão Tử, Trang Tử; phương Tây có Socrates, Pythagoras, J. Krishnamurtri, Heraclitus, những nhà lãnh đạo tôn giáo như Phật Thích Ca Mâu Ni, Bồ Đề Đạt Ma, Jesus Christ…
Dưới ngòi bút sắc sảo của Osho, cuộc đời, tư tưởng và hành trình giác ngộ của những bậc vĩ nhân hiện lên đầy sống động. Ông kể về thời thơ ấu bất hạnh của Krishnamurti, cái chết của Socrates, cuộc gặp gỡ giữa Khổng Tử với Lão Tử hay khoảnh khắc chứng ngộ của ni sư Chiyono.
Osho bình luận về tư tưởng của những nhà tư tưởng, những triết gia bằng sự hiểu biết và trải nghiệm uyên bác, nhưng đồng thời, dưới một góc nhìn giàu cảm xúc và tuyệt đối cá nhân, ông hết lời tán thưởng tư tưởng của những vị triết gia ông yêu, viết về họ đầy hài hước và sự hoan hỉ.
Nhưng song song đó, Osho cũng thẳng thừng chê bai và chỉ ra những quan điểm ông không đồng tình ở những nhân vật được bàn đến. Chẳng hạn, Osho cho rằng những lời dạy của Krishnamurti là “quá nghiêm túc” và “chưa chạm đến trái tim con người”.  Hoặc, ông bình luận về tư tưởng của Friedrich Nietzsche – triết gia người Đức: “Chúng là những ngôn từ chết; chúng không có hơi thở, không có nhịp đập của trái tim”.
Qua mỗi bài viết, Osho truyền tải đến bạn đọc những điều ông xem là “chân lý”, liên quan đến tôn giáo, thiền định, bản chất của niềm vui sống. Vị đạo sư đặc biệt ca ngợi sự hài hước trong tôn giáo, thái độ sống tự nhiên, nổi loạn hay sự hoà mình vào dòng chảy cuộc sống.  
Sách đưa ra nhiều kiến thức về thiền định: lý do ta cần thiền, ý nghĩa của sự sống và cái chết, lợi ích của thiền định đến cơ thể và tâm thức mỗi người, thông qua những lời giảng giải đơn giản với ngôn từ dễ hiểu của Osho về sự bình an, lòng trắc ẩn, sự minh triết, v.v... và những câu chuyện thực tế về cuộc đời và hành trình giác ngộ của các vĩ nhân như Bồ Đề Đạt Ma, Phật Thích Ca Mâu Ni, Lão Tử, Socrates v.v...
Những điều này, thật đáng ngạc nhiên, khiến người đọc liên hệ mạnh mẽ đến cuộc sống hiện đại, vốn ngày một nhiều bất trắc, xung đột và khó lường. Đâu đó, Osho khuyến khích (hoặc tiếp sức) cho chúng ta không ngừng đấu tranh và làm mới chính mình, thừa nhận những nghịch lý đồng thời trân trọng những vẻ đẹp mà cuộc đời ban tặng.
“Cuộc sống giống như bài thơ hơn là một món đồ ngoài chợ, nó phải giống như một bài thơ, một ca khúc, một vũ điệu, một bông hoa ven đường, bung nở tự nhiên, gửi hương cho gió, không hướng tới bất kỳ ai, chỉ đơn giản tận hưởng chính mình, được là chính mình”, ông nói. 
" "
				    392				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Tôn Giáo" "null" "178.200 đ" "198.000 đ"
