Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/combo-sach-phan-tich-chung-khoan-24-bai-hoc-song-con-de-dau-tu-thanh-cong-tren-thi-truong-chung-khoan-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8936066708227-8935251417432.jpg "

					Combo Sách Phân Tích Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Benjamin Graham, David L Dodd, William J Onell				" "
				    NXB Lao Động				" "null" "
				    20 x 13.5 cm				" "
				    Bìa Mềm				" "
Combo Sách Phân Tích Chứng Khoán + 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán (Bộ 2 Cuốn)
1. Phân Tích Chứng Khoán (Security Analysis)
“Phiên bản thứ 6 của cuốn sách kinh điển Phân tích chứng khoán đã phủ nhận cách ngôn rằng ‘cái gì tốt rồi thì đừng sửa nó’. Một nhóm những nhà bình luận xuất sắc, dẫn đầu là Seth Klarman và James Grant, đã bắc chiếc cầu nối giữa thế giới tài chính đơn giản của thập niên 1930 với đấu trường đầu tư phức tạp của thiên niên kỷ mới. Độc giả sẽ hưởng lợi từ kinh nghiệm và sự thông thái của các chuyên gia thực hành xuất sắc nhất trong thế giới tài chính và các nhà quan sát thị trường thạo tin nhất. Phiên bản mới này là cuốn sách mà tất cả sinh viên tài chính nghiêm túc cần phải đọc.” - David F. Swensen, Giám đốc Đầu tư, Đại học Yale
“Các ý tưởng của Graham và Dodd đã vượt qua tất cả các điều kiện thị trường và 75 năm sàng lọc – khiến chúng trở nên xác đáng cho đầu tư hiện đại hơn bao giờ hết. Các bài tiểu luận của Klarman và những nhà đầu tư giá trị huyền thoại khác đã minh họa rõ ràng rằng dù bối cảnh thị trường có thể thay đổi rất nhiều so với những năm trước, nhưng các đặc điểm của nhà đầu tư không thay đổi, và phương pháp ứng dụng có kỷ luật các nguyên tắc của cuốn Phân tích chứng khoán tiếp tục mang lại một lợi thế quan trọng trong đầu tư.” - Andre F. Perold, Giáo sư George Gund của khoa Tài chính và Ngân hàng, trường Kinh doanh Harvard
“Không cuốn sách nào mang lại cho bạn những công cụ đầu tư thông minh hơn Phân tích chứng khoán. Cuốn sách xứng đáng là một phiên bản vô song từ tác phẩm kinh điển của Ben Graham cho thiên niên kỷ mới.” - Mason Hawkins, Chủ tịch của Longleaf Partner
2.24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán
Trong 24 bài học sống còn để đầu tư thành công trên thị trường chứng khoán, tác giả đã đúc kết 40 năm kinh nghiệm, nghiên cứu và phân tích thị trường chứng khoán của mình thành các bài học về cách mua – bán cổ phiếu. Cuốn sách bao gồm tất cả mọi thứ, từ bảo vệ tài khoản đầu tư (luôn cắt lỗ ở mức 8% của giá mua) và cách thức đọc biểu đồ cơ bản (xác định đầu và đáy của thị trường) để hiểu được sức mạnh giá cả tương đối… và các lười khuyên về xây dựng một danh mục đầu tư tập trung.
24 bài học sống còn để đầu tư thành công trên thị trường chứng khoán chính là những hướng dẫn dễ hiểu và dễ thực hành cho việc lựa chọn cổ phiếu mà cả người mới làm quen lẫn các nhà đầu tư dày dặn đều cảm thấy hữu ích.1. Phân Tích Chứng Khoán2. 24 Bài Học Sống Còn Để Đầu Tư Thành Công Trên Thị Trường Chứng Khoán 
" "null" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "381.615 đ" "618.000 đ"
https://www.fahasa.com/dau-tu-thong-minh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935086856765.jpg "

					Đầu Tư Thông Minh				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Anthony Robbins				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
ĐẦU TƯ THÔNG MINH
Bạn cảm thấy như thế nào nếu từ tâm trí, trái tim và sâu thẳm trong tâm hồn mình, bạn biết mình sẽ luôn được sung túc? Bạn cảm thấy như thế nào khi biết chắc chắn rằng dù có bất cứ chuyện gì xảy ra với nền kinh tế, thị trường chứng khoán hay thị trường bất động sản, bạn vẫn luôn có sự an toàn về mặt tài chính đến cuối đời? Bạn cảm thấy như thế nào khi biết mình sẽ có một gia tài to lớn đủ để bạn không chỉ có thể chăm lo cho gia đình mà còn tận hưởng niềm vui đến từ việc giúp đỡ người khác?
Tất cả chúng ta đều mơ ước đạt được sự bình yên nội tại, sự thoải mái, độc lập và tự do đó. Nói một cách ngắn gọn, chúng ta đều khao khát có được trạng thái vững vàng trước mọi biến động.
Sau khi phỏng vấn những chuyên gia tài chính và nhà đầu tư lừng lẫy nhất thế giới, Anthony Robbins đã đúc kết những bài học và bí quyết thành công của họ vào quyển sách này. Kết hợp với những lời khuyên giá trị từ Peter Mallouk, nhân vật duy nhất trong lịch sử tài chính được vinh danh là chuyên gia tư vấn tài chính hàng đầu thế giới trong ba năm liên tiếp, Unshakeable xứng đáng là quyển sách gối đầu giường về tự do tài chính.
Bất kể thu nhập hiện tại của bạn đang là bao nhiêu, bạn đang ở giai đoạn nào của cuộc sống và bạn bắt đầu từ khi nào, quyển sách này sẽ mang lại những công cụ cần thiết để bạn có thể hoàn thành các mục tiêu tài chính của mình trong khoảng thời gian nhanh đến mức bạn không bao giờ ngờ tới. 
" "
				    368				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "134.640 đ" "198.000 đ"
https://www.fahasa.com/combo-sach-phu-thuy-san-chung-khoan-phu-thuy-san-chung-khoan-the-he-moi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935251401929-8935251418170.jpg "

					Combo Sách Phù Thủy Sàn Chứng Khoán + Phù Thủy Sàn Chứng Khoán Thế Hệ Mới (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jack D Schwager				" "null" "null" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Combo SáchPhù Thủy Sàn Chứng Khoán + Phù Thủy Sàn Chứng Khoán Thế Hệ Mới (Bộ 2 Cuốn)
1.Phù Thủy Sàn Chứng Khoán
Cuốn sách gồm một loạt các cuộc phỏng vấn với các nhà giao dịch thành công và nổi tiếng nhất, với nhiều chi tiết nhất về câu chuyện thành công và những bí mật kinh nghiệm chuyên môn của họ. Ngoài ra, cuốn sách không thể thiếu sự thật về sự nghiệp giao dịch của các nhà quản lý quỹ đầu tư vĩ đại nhất, các nhà giao dịch hàng đầu và các nhà đầu tư chứng khoán tư nhân: từ Richard Dennis, huyền thoại của Sàn chứng khoán Chicago kiêm người sáng lập của Turtles; đến nhà vô địch giao dịch Martin “Buzzy” Schwartz; hay William O'Neil trứ danh, và cả Paul Tudor Jones, người đứng đầu của quỹ đầu tư với lợi nhuận hằng năm trong 5 năm liên tục là 100%.
Qua cuốn sách, bạn đọc sẽ biết: Các phù thủy trên sàn đã “thao túng” thị trường chứng khoán Mỹ bằng cách nào?
2. Phù Thủy Sàn Chứng Khoán Thế Hệ Mới
Cuốn sách gồm một loạt các cuộc phỏng vấn với các nhà giao dịch thành công và nổi tiếng nhất, với nhiều chi tiết nhất về câu chuyện thành công và những bí mật kinh nghiệm chuyên môn của họ. Ngoài ra, cuốn sách không thể thiếu sự thật về sự nghiệp giao dịch của các nhà quản lý quỹ đầu tư vĩ đại nhất, các nhà giao dịch hàng đầu và các nhà đầu tư chứng khoán tư nhân: từ Richard Dennis, huyền thoại của Sàn chứng khoán Chicago kiêm người sáng lập của Turtles; đến nhà vô địch giao dịch Martin “Buzzy” Schwartz; hay William O'Neil trứ danh, và cả Paul Tudor Jones, người đứng đầu của quỹ đầu tư với lợi nhuận hằng năm trong 5 năm liên tục là 100%.
Qua cuốn sách, bạn đọc sẽ biết: Các phù thủy trên sàn đã “thao túng” thị trường chứng khoán Mỹ bằng cách nào?
Về tác giả:
Jack D. Schwager
Đồng sáng lập kiêm Giám đốc nghiên cứu của hãng FundSeeder, chuyên tìm kiếm những tài năng giao dịch trên toàn thế giới.
Đối tác của Fortune Group, một hãng tư vấn về quỹ đầu tư có trụ sở tại London.
Có 22 năm kinh nghiệm là Giám đốc nghiên cứu cổ phiếu tương lai cho một số hãng hàng đầu phố Wall.
Diễn giả về các chủ đề phân tích chứng khoán như đặc điểm của các nhà giao dịch tài năng, danh mục quản lý quỹ đầu tư, phân tích kỹ thuật và đánh giá hệ thống giao dịch.1. Phù Thủy Sàn Chứng Khoán2. Phù Thủy Sàn Chứng Khoán Thế Hệ Mới 
" "null" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "317.623 đ" "458.000 đ"
https://www.fahasa.com/basic-economics-kinh-te-hoc-co-ban-a-bo-co-kinh-te-hoc-nhap-mon-cho-nha-dau-tu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043653663.jpg "

					Basic Economics: Kinh Tế Học Cơ Bản, A Bờ Cờ, Kinh Tế Học Nhập Môn Cho Nhà Đầu Tư				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH HAPPY LIVE				" "
				    Thomas Sowell				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Kinh tế học là gì? Nền kinh tế là gì?
Nếu bạn đang cho rằng:
– Kinh tế học là môn học chuyên ngành? 
– Kinh tế học là một môn học khó hiểu?
–  Những chính sách về kinh tế từ đâu mà có, nó phục vụ cho ai và bạn có được hưởng lợi từ những điều này? 
– Người lao động sẽ muôn đời chỉ làm lao động và bị bốc lột bởi người giàu? 
“Thì Basic Economics sẽ giúp thay đổi rất nhiều luận điểm còn đang mơ hồ và những lầm tưởng mà bạn đang mắc phải khi nghĩ về kinh tế học”. 
Cuốn sách sẽ giúp bạn hiểu hơn về cách thế giới, xã hội và cả cuộc sống của bạn vận hành:
✔ Tất cả chỉ gói gọn trong quy luật cung cầu, giá cả và cách sử dụng những nguồn lực khan hiếm một cách hiệu quả
✔ Kiến thức không chỉ giúp bạn gỡ rối về kinh tế – thứ tưởng chừng rất vĩ mô nhưng liên hệ vô cùng mật thiết với cuộc sống của bạn
✔ Cách định giá tài sản, nguồn lao động và cách nâng cao năng suất lao động
✔ Nhìn được bức tranh tổng quan và những thông điệp cốt lõi để tạo nên cơ hội làm giàu
Tại sao nhà đầu tư phải hiểu cách nền kinh tế vận hành trước khi đầu tư?
???? Vì đầu tư gắn chặt với nền kinh tế, những định hướng chính phủ, biến động thị trường trong nước và quốc tế cũng sẽ ảnh hưởng đến kế hoạch đầu tư của bạn
Đặc biệt, tác giả còn dành hẳn 3 chương để phân tích về đầu tư, cổ phiếu, trái phiếu và những rủi ro có thể gặp phải trên thị trường. Đây chính là nguồn tài liệu uy tín và quý giá có thể giúp nhà đầu tư có sự chuẩn bị, sống sót qua những giai đoạn khó khăn nhất. 
Và Basic Economics không chỉ giúp bạn hiểu rõ nền kinh tế, nó còn giúp bạn nhìn, đánh giá và hệ thống mọi việc một cách có logic hơn, không cảm tính:
✔ Vai trò của giá cả trong cuộc sống
✔ Năng suất, tiền lương, những vấn đề đặc biệt của thị trường lao động
✔ Tiền tệ, hệ thống ngân hàng và các chức năng của chính phủ
✔ Những lầm tưởng về thị trường và các vấn đề đặc biệt về kinh tế mà có thể bạn chưa biết
Thomas Sowell là ai?
Thomas Sowell là một tác giả người Mỹ, nhà kinh tế học, nhà bình luận chính trị, nhà lý thuyết xã hội và là thành viên cấp cao tại Viện Hoover của Đại học Stanford. Sowell sinh ra ở Gastonia, Bắc Carolina, trong một gia đình nghèo. Bị ám ảnh bởi khó khăn tài chính và điều kiện gia đình hạn chế, ông bỏ học tại trường trung học Stuyvesant và phục vụ trong Lực lượng Thủy quân lục chiến trong Chiến tranh Triều Tiên . Khi trở về Mỹ, Sowell tham gia các lớp học ban đêm tại Đại học Howard trước khi theo học Đại học Harvard , tốt nghiệp hạng ưu năm 1958.
Ông lấy bằng thạc sĩ kinh tế tại Đại học Columbia, năm tiếp theo và nhận bằng tiến sĩ kinh tế tại Đại học Chicago năm 1968. Trong sự nghiệp học tập của mình, ông phục vụ tại các khoa của một số trường đại học bao gồm Đại học Cornell , Cao đẳng Amherst , Đại học California, Los Angeles , và hiện tại, Stanford Trường đại học . Ông cũng đã từng làm việc tại các tổ chức tư vấn như Viện Đô thị . Từ năm 1977, ông làm việc tại Viện Hoover tại Đại học Stanford , nơi ông là Rose và Milton FriedmanNghiên cứu viên cao cấp về Chính sách công. 
" "
				    750				" "Sách tiếng Việt" "Kinh Tế" "Chứng Khoán - Bất Động..." "null" "569.000 đ" "0"
