Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trước thực trạng đó, “Nền tảng công nghệ – Hướng đi mới dành cho doanh nghiệp trong thời đại 4.0” sẽ cung cấp một khung rõ ràng và chi tiết giúp các nhà lãnh đạo tận dụng thế mạnh của mình và thiết kế lại tổ chức của họ từ dưới lên nhằm tạo ra lợi thế cạnh tranh mới trong nền kinh tế kỹ thuật số. Từ việc tận dụng trí thông minh nhân tạo, khai thác dữ liệu lớn, nắm lấy các nền tảng phù hợp, cuốn sách này sẽ cung cấp cho bạn các công cụ và tư duy cần thiết để doanh nghiệp của bạn để không chỉ tồn tại mà còn phát triển và để lại di sản cho các nhà lãnh đạo trong tương lai. 
" "
				    384				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "108.770 đ" "149.000 đ"
https://www.fahasa.com/quang-truong-va-toa-thap.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221273.jpg "

					Quảng Trường Và Tòa Tháp				" "" "(0 đánh giá)" "
Alpha Books " "
				    Niall Ferguson				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
“Quảng trường và tòa tháp: Mạng lưới và quyền lực, từ Hội Tam điểm đến Facebook” (tên tiếng Anh: “The Square And The Tower: Networks And Power, From The Freemasons To Facebook”) là tác phẩm mới nhất của tác giả từng đạt nhiều giải thưởng nổi tiếng của Anh - Niall Ferguson. Xuất bản lần đầu năm 2018 và được bình chọn là cuốn sách bán chạy nhất của New York Times, tác phẩm đã mang đến một bản tái hiện xuất sắc những bước ngoặt trong lịch sử thế giới, bao gồm cả giai đoạn mà chúng ta đang sống, cũng như sự va chạm giữa hệ thống phân cấp quyền lực cũ và mạng xã hội mới.
Tác giả Niall Ferguson (18/4/1964) là một trong các sử gia nổi tiếng nhất ở thời hiện đại, được Tạp chí Time bình chọn là một trong 100 người có ảnh hưởng nhất thế giới năm 2004. Ông là tác giả của 15 cuốn sách nổi tiếng, được giới chuyên môn cũng như độc giả đánh giá cao.
Thế kỷ XXI đã được ca ngợi là kỷ nguyên của kết nối mạng lưới, hiểu theo cả nghĩa công nghệ lẫn nghĩa xã hội. Tuy nhiên, trong “Quảng trường và tòa tháp”, Niall Ferguson lập luận rằng các mạng lưới đã và luôn luôn đồng hành cùng chúng ta từ rất lâu đời cho đến tận thời nay, từ hình thái cấu trúc của bộ não đến chuỗi thức ăn, từ phả hệ gia đình đến khối cộng đồng tự do… Trật tự thứ bậc (mô hình tổ chức theo chiều dọc) và kết nối mạng lưới (mô hình kết nối quan hệ theo chiều ngang, với ví dụ dễ thấy ở thời hiện đại là các mạng xã hội như Facebook, Twitter…) đã luôn tồn tại song song với nhau xuyên suốt sự phát triển của xã hội loài người; chứ hoàn toàn không giống như chúng ta tưởng, rằng mạng xã hội chỉ mới xuất hiện gần đây.
Có thể nói, cuốn sách này ra đời với tư cách một khảo sát về lịch sử tồn tại và hoạt động của các hệ thống mạng lưới trong xã hội con người (từ câu chuyện về các hội kín cho đến các “mạng lưới” được ứng dụng trong chiến tranh du kích ở Borneo và chiến tranh Việt Nam… từ trước thời Facebook; từ việc các mạng lưới giúp tạo ra những phát kiến đổi mới cho đến việc các hệ thống trật tự thứ bậc đã giúp phổ biến các phát minh đổi mới đó…), về căng thẳng giữa các mạng lưới phân tán và các trật tự thứ bậc vốn lâu đời như chính loài người và tồn tại bất chấp tình trạng công nghệ (mặc dù công nghệ có thể ảnh hưởng đến việc bên nào chiếm ưu thế), cũng như sự trở mình để vươn lên nắm lấy quyền lực tối cao trong một xã hội của những mạng lưới này, để từ đó có thể tác động làm biến chuyển và cải tạo các cộng đồng từ phạm vi cục bộ đến toàn cầu.
Nhiều người ngày nay mắc sai lầm khi nghĩ rằng Internet đã thay đổi bản chất thế giới. Tuy nhiên, theo một phán quyết đa số gần đây của Tòa án Tối cao Mỹ đã ghi nhận, Internet chỉ là “quảng trường công cộng hiện đại”. Kỳ thực, công nghệ đến và đi. Thế giới vẫn là một thế giới của quảng trường và tòa tháp.
Như chính tác giả Niall Ferguson đã phân bày:
“Để hiểu được tại sao cuốn sách này được đặt tên là “Quảng trường và tòa tháp”, người đọc phải đi đến Siena. Đi bộ qua quảng trường có hình vỏ sò Palazzo del Campo đến tòa thị chính Palazzo Pubblico, bước qua dưới bóng gác chuông tòa tháp Torre del Mangia hùng vĩ, để thấy rằng không nơi nào trên thế giới bạn có thể gặp cảnh tượng hai hình thức của tổ chức loài người mà cuốn sách miêu tả lại được đặt cạnh nhau tao nhã đến vậy: xung quanh bạn là không gian công cộng xây dựng với mục đích phục vụ tất cả những hoạt động có phần không quá trang trọng của người dân [quảng trường]; còn phía trên là tòa tháp hùng vĩ tượng trưng và biểu hiện cho quyền lực lâu đời.”
TRÍCH ĐOẠN HAY
“Cuốn sách này […] kể câu chuyện về tác động lẫn nhau giữa các mạng lưới và trật tự thứ bậc từ thời xa xưa cho đến gần đây. Nó tập hợp những hiểu biết lý thuyết từ rất nhiều ngành học, từ kinh tế học đến xã hội học, từ khoa học thần kinh đến hành vi tổ chức. Luận điểm trung tâm của cuốn sách là các mạng xã hội luôn có vai trò quan trọng hơn nhiều trong lịch sử so với những gì hầu hết các nhà sử học, với niềm lưu luyến với các tổ chức thứ bậc như các nhà nước, cho phép – và chưa bao giờ quan trọng đến vậy trong hai thời kỳ. “Thời đại nối mạng” đầu tiên theo sau sự ra đời của máy in ở châu Âu vào cuối thế kỷ XV và kéo dài đến cuối thế kỷ XVIII. Thời kỳ thứ hai – thời của chúng ta – bắt đầu từ những năm 1970,dù tôi cho rằng cuộc cách mạng công nghệ mà chúng ta gắn nó với Thung lũng Silicon là hệ quả nhiều hơn là nguyên nhân của một cuộc khủng hoảng của các tổ chức thứ bậc. Giữa hai thời kỳ này, từ cuối những năm 1790 cho đến cuối những năm 1960, cho thấy xu hướng ngược lại: các tổ chức thứ bậc đã thiết lập lại quyền kiểm soát của mình và thành công trong việc dập tắt hoặc sáp nhập các mạng lưới. Đỉnh cao của quyền lực được tổ chức theo thứ bậc trên thực tế là giữa thế kỷ XX – kỷ nguyên của chế độ chuyên chế và chiến tranh tổng lực.”
VỀ TÁC GIẢ:
NIALL FERGUSON
(sinh năm 1964)
Là sử gia người Anh, là một trong các sử gia nổi tiếng nhất ở thời hiện đại. Ông là giáo sư của Đại học Harvard, nghiên cứu viên cao cấp tại Đại học Stanford và Đại học Oxford; chuyên gia trong các lĩnh vực lịch sử quốc tế, lịch sử kinh tế và tài chính cũng như chủ nghĩa đế quốc của Anh và Mỹ.
Năm 2004, Niall Ferguson được Tạp chí Time bình chọn là một trong 100 người có ảnh hưởng nhất thế giới.
TÁC PHẨM TIÊU BIỂU
Đồng tiên lên ngôi
Văn minh phương Tây và phần còn lại của thế giời
V.v. 
" "
				    696				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "254.770 đ" "349.000 đ"
https://www.fahasa.com/tinh-hoa-kinh-te-hoc-essentials-of-economics-402157.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280400696.jpg "

					Tinh Hoa Kinh Tế Học - Essentials Of Economics				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Paul Krugman, Robin Wells				" "
				    Tổng Hợp TPHCM				" "
				    2022				" "
				    27.5 x 19 x 3.4 cm				" "
				    Bìa Cứng				" "
Tinh Hoa Kinh Tế Học - Essentials Of Economics
Các tác giả tin rằng, các sinh viên sẽ hiểu biết và đánh giá cao các mô hình kinh tế hơn nếu chúng được trình bày – càng nhiều càng tốt – trong bối cảnh thực tế, vừa minh họa các khái niệm kinh tế học, vừa chạm vào những mối quan tâm mà tất cả chúng ta phải đối mặt khi sống trong một thế giới được định hình bởi các thế lực kinh tế.
Bạn sẽ tìm thấy một loạt câu chuyện ở phần mở đầu chương, trong các phần Kinh tế học trong đời sống, Cho những người ham học hỏi, Vòng quanh thế giới và Tình huống Kinh doanh. Cuốn sách cũng giới thiệu các đặc điểm giúp hỗ trợ việc học tập và giảng dạy.
Ví dụ, mỗi phần chính được kết thúc với ba phần có liên quan: (1) Kinh tế học trong đời sống: một ứng dụng trong thế giới thực giúp độc giả hiểu đầy đủ hơn các khái niệm vừa đọc; (2) Ôn tập nhanh: ôn lại các ý quan trọng dưới hình thức liệt kê; và (3) Kiểm tra kiến thức: những câu hỏi tự kiểm tra với đáp án ở cuối sách.
Các câu hỏi và bài tập cuối chương cũng đóng một vai trò quan trọng nhằm kích thích tư duy của chúng ta. Đặc biệt là tính năng mới mang tên Giải quyết tình huống: cuối mỗi chương sẽ có một vấn đề mà sinh viên phải giải quyết với sự hướng dẫn có tính tương tác. Tất cả các tính năng này đã được tạo ra với mục tiêu hỗ trợ việc giảng dạy của giảng viên và việc học tập của sinh viên trong môn học tổng quan về Kinh tế học.
Vì vậy, cuốn sách này là “giáo trình” không thể thiếu trong tủ sách của mọi nhà, đặc biệt là những ai quan tâm, trực tiếp giảng dạy và học tập trong lĩnh vực Kinh tế học, một lĩnh vực không kém phần thú vị và gần gũi.
“Đây là một quyển sách về kinh tế học. Kinh tế học nghiên cứu về hành vi của mỗi con người và cách họ tương tác với nhau, một nghiên cứu được đúc kết từ rất nhiều kinh nghiệm thực tế.”
Lời nói và tinh thần trên đây đã đóng vai trò như một nguyên tắc dẫn đường trong mỗi lần tái bản cuốn sách “Tinh hoa Kinh tế học – Essentials of Economics”. 
" "
				    761				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "360.750 đ" "555.000 đ"
https://www.fahasa.com/buoc-chan-vao-metaverse-de-khai-thac-nen-kinh-te-ty-dola.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190448.jpg "

					Bước Chân Vào Metaverse - Để Khai Thác Nền Kinh Tế Tỷ Đôla				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mark Van Rijmenam				" "
				    Trẻ				" "
				    2023				" "
				    23 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Bước Chân Vào Metaverse - Để Khai Thác Nền Kinh Tế Tỷ Đôla
Bước chân vào Metaverse đem lại một cái nhìn sắc bén và thú vị về cách mà thế giới số hiện nay sẽ thay đổi khi metaverse trở thành hiện thực. Metavese sẽ thay đổi hoàn toàn những trải nghiệm hàng ngày của mỗi cá nhân, tổ chức, và xã hội trên toàn thế giới, cho phép chúng ta trong nháy mắt có thể trở thành bất cứ ai và đi đến bất cứ nơi đâu mình muốn. Đây là một cuốn sách thú vị có thể khiến bạn không ngừng đọc, là cuốn sách phải có trong tay của những nhà lãnh đạo cấp cao, những nhà quản lý và điều hành doanh nghiệp, những người muốn thực hiện chuyển đổi số. Đây cũng là một nguồn tài liệu quý báu cho bất kỳ ai quan tâm đến tương lai của công nghệ, Internet và tương tác xã hội.
“Ở dạng cơ bản nhất, metaverse sẽ là nơi mà thế giới vật lý và thế giới số hội tụ thành một trải nghiệm mà ta tạm gọi là ‘thực-ảo song hành’, nơi những trải nghiệm tăng cường AR sẽ hòa quyện cả hai thế giới. Như chúng ta sẽ khám phá trong quyển sách này, metaverse sẽ làm thay đổi mạnh mẽ đời sống xã hội và mang đến những trải nghiệm mà cho đến gần đây chúng ta có thể vẫn nghĩ là ma thuật.” - trích sách 
" "
				    312				" "Sách tiếng Việt" "Kinh Tế" "Phân Tích Kinh Tế" "null" "144.000 đ" "160.000 đ"
