Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Nghề giúp việc được đón nhận nồng nhiệt đồng thời cũng tạo ra những luồng dư luận trái chiều ngay trong nước Mỹ. Nhờ cuốn sách này, một số nhà lãnh đạo đang nỗ lực để giảm bớt khó khăn cho những người lao động nghèo. Thượng nghị sĩ Kamala Harris đang thúc đẩy Dự luật về Quyền của người lao động trong nước, hỗ trợ những người làm bảo mẫu, dọn dẹp nhà cửa, y tá chăm sóc sức khỏe tại nhà và các công việc tương tự. Dự luật sẽ tạo điều kiện cho những người lao động trên nhận được nhiều lợi ích giống như các ngành nghề khác, bao gồm chế độ nghỉ ốm, chăm sóc sức khỏe, tiền tiết kiệm hưu trí và lịch làm việc hợp lý.
Tác giả
Stephanie Land sinh năm 1978, lớn lên giữa Neo, Alaska và Washington, trong một gia đình trung lưu. Một tai nạn xe hơi ở tuổi 16 khiến cô mắc chứng rối loạn căng thẳng hậu chấn thương mà sau đó trở nên trầm trọng hơn bởi những cuộc vật lộn mưu sinh của cô. Năm 28 tuổi, cô làm mẹ đơn thân mà không nhận được sự trợ giúp từ gia đình hay cha đứa bé. Dọn nhà thuê là công việc duy nhất cô có thể tìm được khi trong tay không có tấm bằng đại học. Mặc dù không lớn lên trong nghèo khó, nhưng cô đã sống nhiều năm dưới mức nghèo khổ  và dựa vào một số chương trình phúc lợi để trang trải các chi phí cần thiết.
Stephanie Land đăng ký tham gia khóa học viết sáng tạo của Đại học Montana ở tuổi 30. Sau khi lấy được chứng chỉ tiếng Anh vào năm 2014, cuối cùng cô cũng đã có thể theo đuổi nghiệp viết. Cô trở thành cây viết cho Trung tâm thay đổi cộng đồng có trụ sở tại Washington, DC. Bài viết của cô đã được dẫn lên các trang tin tức như New York Times, Washington Post, New York Review of Books, Guardian,… Và bây giờ, sau nhiều năm đói khổ, thành công đã đến với Stephanie Land. Cô được độc giả đón nhận và nhiều nhà sản xuất săn đón. Cô đã đi khắp nước Mỹ trong nhiều tuần để diễn thuyết về câu chuyện của mình. Một người hâm mộ có hoàn cảnh khó khăn đã tiết kiệm tiền trong nhiều ngày, gom đủ 18 đô la mua vé tàu chỉ để tận mắt nhìn thấy cô.
Stephanie Land hiện là cây bút đấu tranh vì công bằng xã hội và kinh tế đồng thời là một diễn giả cộng đồng có tầm ảnh hưởng. Hiện cô sinh sống tại tiểu bang Missoula, Hoa Kỳ cùng chồng và ba con.
Dịch giả Hà Ly
Sinh năm 1990, tại Hải Phòng. Tốt nghiệp khoa Ngoại ngữ, Đại học Công nghiệp Hà Nội; Hiện làm việc tại NXB Phụ nữ Việt Nam.
Đã dịch hơn 20 đầu sách: Trò chơi Vương quyền, Vũ Khí Bóng Đêm, Công Chúa nhỏ, Peter Pan… 
" "
				    320				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "103.500 đ" "115.000 đ"
https://www.fahasa.com/su-that-ta-nam-giu-mot-hanh-trinh-xuyen-nuoc-my.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237516.jpg "

					Sự Thật Ta Nắm Giữ - Một Hành Trình Xuyên Nước Mỹ				" "" "(0 đánh giá)" "
Tân Việt " "
				    Kamala Harris				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Được viết bởi một nhà lãnh đạo chính trị quyền lực bậc nhất Hoa Kỳ, nhưng cuốn sách không hề khiến độc giả ngợp trong những vấn đề chính trị khô khan. Như tác giả cũng khẳng định, đây không phải cương lĩnh chính trị, càng không phải một danh sách những điều phải làm, mà là một tập hợp các ý tưởng, quan điểm và câu chuyện từ cuộc sống của chính giả và từ cuộc sống của nhiều người mà bà đã gặp. Cuốn sách mang đậm tính cá nhân của bà Kamala, một phụ nữ da màu đáng kính và quyền lực, con gái của những người dân nhập cư kể lại câu chuyện của chính mình và mang tới hi vọng cho tương lai của nước Mỹ. Nó giúp mở mang tầm mắt cho bất cứ ai đang cố gắng hình dung về Phó Tổng thống Harris, một người phụ nữ thông minh, một công tố viên cứng rắn có tầm nhìn xa để luôn chủ động trong công việc, một người quan tâm sâu sắc đến công bằng xã hội, đam mê công lý và nhanh chóng khẳng định mình là một trong những tác nhân thay đổi mới mẻ nhất cơ quan thực thi pháp luật Mỹ. Bà cũng đã áp dụng cách tiếp cận thực tế dựa trên dữ liệu và đương đầu với một loạt các vấn đề hóc búa, từ vấn đề chăm sóc sức khỏe đến vấn đề nhập cư, an ninh quốc gia, cuộc khủng hoảng thuốc giảm đau opioid và tình trạng bất bình đẳng gia tăng.
Đây là câu chuyện vô cùng thú vị về gia đình, tuổi thơ của bà Kamala, và cũng là câu chuyện về cuộc đời mà bà đã gây dựng từ khi còn bé cho đến nay. Thật bất ngờ, những chi tiết đáng nhớ nhất trong cuốn sách lại chính là hồi ức của tác giả về gia đình, tình bạn và trên hết là về người mẹ của bà. Ở đây, tác giả cũng phơi bày thực trạng bất ổn của chính phủ Mỹ, những thách thức lớn mà người dân Mỹ phải đối mặt. Qua ngòi bút sắc sảo của bà Kamala Harris, cuốn sách sẽ giúp bạn có kiến thức thiết thực về cách giải quyết vấn đề, xử lý khủng hoảng, và vai trò người lãnh đạo trong những thời điểm đầy thách thức.
Cuốn sách cũng gửi gắm một thông điệp rất lớn của tác giả: Nền dân chủ, sự tự do và công lý không thể bén rễ, phát triển và nở rộ giữa lòng căm thù, cơn thịnh nộ. Chúng ta phải phản đối sự thờ ơ, sợ hãi, căm ghét và ngờ vực. Cuốn sách ra đời cũng là lời kêu gọi hành động, “chúng ta phải bắt đầu và kết thúc bằng việc nói ra sự thật”.  Có thể khẳng định, cuốn sách có giá trị tuyệt vời trong việc truyền cảm hứng tích cực tới người đọc, giúp chúng ta có tầm nhìn về tương lai, nỗ lực hành động vì mục đích và giá trị chung để vươn tới một cuộc sống tốt đẹp hơn! 
" "
				    368				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "126.750 đ" "195.000 đ"
https://www.fahasa.com/danh-sach-uoc-nguyen-cua-gizelle-co-cho-khong-lo-cua-doi-toi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042094214.jpg "

					Danh Sách Ước Nguyện Của Gizelle - Cô Chó Khổng Lồ Của Đời Tôi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lauren Fern Watt				" "
				    NXB Kim Đồng				" "
				    2018				" "
				    14.5 x 20.5 				" "
				    Bìa Mềm				" "
Danh Sách Ước Nguyện Của Gizelle - Cô Chó Khổng Lồ Của Đời Tôi
Gizelle là một cô chó khổng lồ giống English Mastiff, giống chó thường được mô tả rằng: “So với mèo, sư tử to chừng nào thì so với chó thông thường, giống Mastiff to chừng ấy!. Nhưng nói về Mastiff, người ta lại nhớ đến nhiều hơn hình ảnh của một Người khổng lồ hiền lành bởi chúng rất dễ bảo, điềm tĩnh, trung thành và kiên nhẫn đến đáng yêu.
Gizelle đã đến với cuộc đời của Lauren vào mùa hè năm cô bé 19 tuổi - cái tuổi mà người ta cần nhất là một người bạn, và Gizelle là một người bạn tuyệt vời hơn bất cứ ai!! Họ đã cùng nhau chia sẻ biết bao kỉ niệm tuyệt vời. Cả trong những khoảnh khắc cô đơn, sụp đổ nhất, Lauren cũng có Gizelle kề bên. Họ đã lên kế hoạch cùng nhau thực hiện một danh sách nguyện ước: những điều tuyệt vời mà hai người bạn nhất-định-phải-làm-trong-đời, khi một biến cố bất ngờ ập đến!
Danh sách ước nguyện của Gizelle - Cô chó khổng lồ của đời tôi - Cuốn hồi kí xúc động dựa trên câu chuyện có thật về cô chó Gizelle trung thành, đáng yêu và cách người bạn ấy chỉ cho chúng ta thấy sức mạnh của tình yêu vô điều kiện cùng giá trị của từng khoảnh khắc quý báu khi được ở bên nhau. 
" "
				    268				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/hoi-ky-ve-gia-dinh-nguyen-tuong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_5081.jpg "

					Hồi Ký Về Gia Đình Nguyễn Tường				" "" "(0 đánh giá)" "
Phanbook " "
				    Nguyễn Thị Thế				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20.5 x 13 x 1.3				" "
				    Bìa Mềm				" "
HỒI KÝ VỀ GIA ĐÌNH NGUYỄN TƯỜNG
Chuyện nhà của những văn nhân trụ cột Tự Lực Văn Đoàn
Tác giả: Nguyễn Thị Thế
Những bí mật, thăng trầm của gia đình Nguyễn Tường – chiếc nôi sinh ra những văn nhân và chính trị gia quan trọng bậc nhất trong lịch sử văn hóa, chính trị Việt Nam thế kỷ XX – được tái hiện bằng một giọng văn dung dị, bình thản và chân thực.
Hồi ký về gia đình Nguyễn Tường là tác phẩm đầu tiên được Phanbook chọn lọc, giới thiệu trong TỦ SÁCH GIA ĐÌNH VIỆT NAM.
PHANBOOK và NXB PHỤ NỮ VIỆT NAM trân trọng giới thiệu!
---
Bà Nguyễn Thị Thế là thành viên thứ năm trong gia đình Nguyễn Tường, gồm: Nguyễn Tường Thụy, Nguyễn Tường Cẩm (Giám đốc báo Ngày Nay), Nguyễn Tường Tam (nhà văn Nhất Linh, chủ trương Tự Lực Văn Đoàn; chính trị gia), Nguyễn Tường Long (nhà văn Hoàng Đạo, nhóm Tự Lực Văn Đoàn), Nguyễn Thị Thế (còn gọi là cô Năm Thế), Nguyễn Tường Lân (nhà văn Thạch Lam, nhóm Tự Lực Văn Đoàn) và Nguyễn Tường Bách (bác sĩ).
Với những hồi ức được thể hiện cô đọng và chân thành, cuộc thiên di của gia đình Nguyễn Tường từ Hội An đến Cẩm Giàng (Hải Dương), từ Hà Nội vào Nam (Sài Gòn, Đà Lạt) sau những sự kiện lịch sử... được bà Nguyễn Thị Thế viết lại dưới dạng tập hợp chuỗi bài ngắn; xuất bản năm 1974 tại Sài Gòn. Họa sĩ Tạ Tỵ đã đánh giá đây “không những là một tài liệu chính xác nhất về gia đình Nguyễn Tường, nó còn là một cuốn sách văn học được viết ngoài văn chương”.
Sau hai cuốn sách của tác giả Nguyễn Tường Thiết: Nhất Linh, cha tôi và Căn nhà An Đông của mẹ tôi (Phanbook xuất bản năm 2020 và 2021), thì cuốn Hồi ký về gia đình Nguyễn Tường của Nguyễn Thị Thế là một tài liệu văn chương quý giá giúp độc giả hiểu hơn về “chuyện nhà” của những văn nhân làm nên Tự Lực Văn Đoàn, một gia tộc sinh ra và nuôi dưỡng những hình mẫu trí thức trong một giai đoạn lịch sử đất nước đầy biến động
THÔNG TIN TÁC GIẢ
Nguyễn Thị Thế (1908 - 1997)
Nguyên quán: Hội An - Quảng Nam
Thuở nhỏ sống ở trại Cẩm Giàng, Hải Dương
Sau 1954, chuyển vào Nam, sống tại Đà Lạt.
Định cư tại Mỹ từ năm 1984 cho đến khi qua đời. 
" "
				    272				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "161.100 đ" "179.000 đ"
https://www.fahasa.com/so-phan-khong-dinh-truoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936037710893.jpg "

					 Số Phận Không Định Trước				" "" "(0 đánh giá)" "
Thái Hà " "
				    Nguyễn Khắc Phê				" "
				    Hội Nhà văn				" "
				    2018				" "
				    15.5 x 24				" "
				    Bìa Mềm				" "
SỐ PHẬN KHÔNG ĐỊNH TRƯỚC
... Số phận không định trước không chỉ là câu chuyện của nhà văn Nguyễn Khắc Phê, mà còn là số phận éo le của nhiều người khác nữa trong đại gia đình ruột thịt của anh, có đến 17 người... Nói là “Số phận không định trước” nhưng, trong bất kỳ hoàn cảnh nào, dù bất ngờ, buồn đau, bi đát đến mấy, anh và các thành viên trong gia đình đại quan triều Nguyễn
cũng đã “cắn răng” chấp nhận đối diện, sống với nó để vượt qua chướng ngại...
Nhiều điều thú vị lần đầu được tác giả “công bố”: chuyện về ông bố, Nguyễn Khắc Niêm, từ nho sĩ “thần đồng” ở làng Gôi Vị, Hương Sơn, Hà Tĩnh trở thành đại quan triều Nguyễn, nổi tiếng với Tứ tôn châm, rồi là nạn nhân của “Cải cách”...; chuyện về người mẹ, người Mự không biết chữ mà thuộc gần hết Truyện Kiều; chuyện chưa kể hết về anh chị em,
chuyện anh Phê, thủa nhỏ, từ Hương Sơn, Hà Tĩnh trốn ra Hà Nội “Kiếm sống và kiếm chữ”; chuyện “Những trang viết đầu tay”, tiểu thuyết đầu tay, người tình đầu... tay... Hấp
