Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Người ta trừng phạt vì cho rằng trẻ có ý xấu, trong khi trẻ lại thực sự muốn tốt. Quan niệm cho rằng nếu trẻ làm điều gì đó sai thì chúng ta nên làm điều gì đó gây khó chịu cho trẻ, thật chẳng khác nào tư duy “ăn miếng trả miếng”. Nó thúc đẩy cảm giác oán giận, nổi loạn và sỉ nhục ở trẻ và khiến trẻ mất lòng tự trọng và tính mạnh dạn.
Kỷ luật, mặt khác, là để dạy dỗ.
Mọi hành vi đều có nguyên nhân. Hãy so sánh hành vi của trẻ với nhổ cỏ dại. Nếu bạn không đào tận gốc rễ, vấn đề sẽ tái phát.
Khi dạy con, điều duy nhất hiệu quả là hỏi con: Sao con lại làm chuyện đó? Hãy tò mò khi con bạn đã làm một cái gì đó không phù hợp. Chúng ta tìm kiếm lý do để hiểu một hành vi chứ không phải để bào chữa cho nó. Chúng ta sẽ vẫn cần dạy con cái cư xử cho phải phép. 
" "
				    300				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/day-con-kieu-do-thai-phuong-phap-giao-duc-tu-cac-danh-nhan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128249_1.jpg "

					Dạy Con Kiểu Do Thái - Phương Pháp Giáo Dục Từ Các Danh Nhân				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Kim Jung Jin				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    21 x 13.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Dạy Con Kiểu Do Thái - Phương Pháp Giáo Dục Từ Các Danh Nhân
Dân tộc Do Thái từ thời La Mã đến tận bây giờ, dù đã trải qua hơn 2.000 năm lịch sử, dù phải sống cuộc đời bi thảm ở nhiều quốc gia khác nhau, nhưng họ vẫn không bị đồng hóa với những người bản địa, và vẫn giữ gìn được bản sắc văn hóa của dân tộc cho đến cuối cùng. Và đến năm 1984, người Do Thái đã tìm về mảnh đất tổ tiên ngày xưa, từ đó thành lập nên đất nước Israel ngày nay. Vậy bí quyết của họ là gì? 
" "
				    149				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "56.550 đ" "65.000 đ"
https://www.fahasa.com/so-cuu-tam-tri-con-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067608502.jpg "

					Sơ Cứu Tâm Trí Con Trẻ				" "" "(0 đánh giá)" "
Minh Long " "
				    Alicia Eaton				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 15				" "
				    Bìa Mềm				" "
Sơ Cứu Tâm Trí Con Trẻ 
Lo âu là cảm giác mà chúng ta trải qua trước một sự kiện căng thẳng – nói cách khác, đó là phản ứng của chúng ta đối với một điều gì đó chưa xảy ra. Nỗi lo âu của chúng ta trở nên nghiêm trọng thế nào phụ thuộc rất nhiều vào suy nghĩ của ta. Chúng ta có thể khiến nó tồi tệ hơn chỉ bằng việc suy nghĩ quá nhiều hoặc sợ hãi những tình huống sắp xảy ra. Đa số sẽ đồng ý rằng chúng ta có thể kiệt sức vì lo lắng vô cớ, trong khi thực tại thường tốt đẹp hơn rất nhiều so với những viễn cảnh mà ta dự đoán trong đầu.
Các nhà tâm lí học sẽ gọi lo âu là một điều sản sinh từ “tổn thương” cảm xúc trong tâm trí thay vì xem nó là một “chứng rối loạn”, bởi vì từ ấy sẽ ngay lập tức gợi ra cảm giác rằng lo âu thuộc về một vấn đề lâu dài và là thứ khiến ta “khổ sở”. Trên thực tế, giờ chúng ta đã có thể chữa lành vết thương cảm xúc thay vì để nó mưng mủ và biến thành một thứ gì đó nghiêm trọng hơn.
Vì vậy, nếu con cái chúng ta có thể có những vết va đập và trầy xước bên ngoài cơ thể, thì chúng ta cũng không nên ngạc nhiên khi phát hiện ra rằng lũ trẻ cũng có thể bị một vài vết xước ở bên trong.
Chúng ta đã quen với việc chăm sóc sức khỏe thể chất của bản thân rồi, hãy ngẫm lại lần cuối bạn bị bệnh vì đau bụng không rõ nguyên nhân hoặc trật mắt cá xem. Điều đầu tiên mà hầu hết chúng ta làm là lên mạng Internet để tra cứu, và hành động này vô cùng hợp lí vì ta biết rằng mình sẽ tìm thấy những lời khuyên hữu ích ở đó – những điều sẽ giúp chúng ta mau cảm thấy khỏe hơn.
Thế nhưng, chăm sóc sức khỏe tâm thần của bản thân thì lại là một câu chuyện khác. Khi sống trong xã hội, chúng ta tránh nói về “những vấn đề của tâm trí”, cảm thấy cách tốt nhất để giải quyết những vấn đề này là tỏ ra kiên cường hoặc để cho các chuyên gia xử lí – nhưng dù có vậy, chúng ta vẫn không rõ kiểu chuyên gia nào mới là phù hợp với mình. Nỗi sợ về sự hiểu biết qua loa của bản thân này khiến nhiều người trong chúng ta phải sống lay lắt, vật lộn với những cơn lo âu hoặc chứng ám ảnh gây ra hạn chế cho chúng ta bằng nhiều cách khác nhau.
Sống với cảm giác lo âu có thể gây ra những hậu quả lâu dài và khắc nghiệt, trẻ em có thể “phát triển” thành thứ chúng sợ thay vì thoát khỏi cảm xúc đó. Lo âu có thể làm chậm quá trình phát triển cảm xúc và cản trở hoạt động của trẻ trong mọi lĩnh vực của cuộc sống. Nó sẽ ngăn con bạn kết bạn, tham gia các hoạt động xã hội, làm bài thi tốt và phát huy hết tiềm năng của chúng. Tệ hơn nữa, những người bị lo âu và trầm cảm khi còn nhỏ có khả năng mang theo các vấn đề này tới tuổi trưởng thành.
“Cuốn sách này sẽ là một sự hỗ trợ đắc lực cho rất nhiều bậc cha mẹ bằng cách giúp họ hiểu rằng lo âu thật ra là một phần của những bận tâm thường nhật thời thơ ấu và không cần phải xem nó là một thảm họa. Alicia Eaton đưa ra rất nhiều lời khuyên thiết thực với những chiến lược đơn giản có thể thực hiện ngay lập tức. Cha mẹ sẽ cảm thấy bình tĩnh hơn, con cái của họ sẽ cảm thấy hạnh phúc và khỏe mạnh hơn.” 
" "
				    248				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "56.550 đ" "87.000 đ"
https://www.fahasa.com/nghe-thuat-quan-ly-thoi-gian-cua-phu-huynh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231687.jpg "

					Nghệ Thuật Quản Lý Thời Gian Của Phụ Huynh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Hình Tử Khải				" "
				    NXB Dân Trí				" "
				    2021				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Cha mẹ ngoài công việc riêng còn một việc vô cùng quan trọng đó là nuôi dạy con cái. Làm cha mẹ cũng tốn rất nhiều thời gian và công sức. Công việc chiếm ít nhất tám tiếng mỗi ngày của mỗi cha mẹ, thời gian còn lại sẽ bị cắt giam rất nhiều bởi những việc nhỏ nhặt. Làm sao để cha mẹ có thể phân bổ thời gian hợp lý và nuôi dưỡng, cùng con lớn lên, trải nghiệm những giây phút tuyệt vời của cuộc sống hiện đại. Cha mẹ sẽ được chỉ dẫn tận tình cách gạt đi những lo lắng vụn vặt, tận dụng tối ưu thời gian và cách cân bằng cuộc sống cá nhân, gia đình tốt nhất để có được thể trạng, tâm lý và một cuộc sống hài hòa với gia đình thân yêu..
Quản lý thời gian là quản lý cảm xúc, năng lượng, là quản lý cuộc sống, cuộc đời của mình với những công việc khi có thêm một sinh linh mới khiến ta trở thành cha mẹ. Cuốn Nghệ thuật quản lý thời gian của cha mẹ sẽ giúp chúng ta hiểu thêm về nghệ thuật làm cha mẹ, nghệ thuật sống, và nhiều triết lý nhân sinh sâu sắc. Làm cha mẹ là sống thêm một cuộc đời nữa, một lần trẻ thơ nữa và là cách những người có mong muốn làm cha mẹ trưởng thành thêm khi có con.
Một số đoạn trích hay trong sách:
Từ đầu đến chân là khoảng cách xa xôi nhất trên thế giới, hãy bước từng bước nhỏ mỗi ngày, tạo ra kỳ tích kiến ăn voi, bắt đầu từ hành động hai phút.
Bên trên những miếng phô mai Thụy Sĩ có những lỗ nhỏ, khoảng trống bên trong nó lớn hơn nhiều so với vẻ bên ngoài. Khi trở thành cha mẹ, thời gian không ngừng bị xé lẻ, giống như miếng phô mai Thụy Sĩ vậy, bên ngoài nhìn vào có vẻ như chẳng có thời gian, nhưng nhìn sâu vào trong mới thấy rằng vẫn còn rất nhiều khoảng thời gian bỏ trống, và giá trị của bất kỳ khoảng thời gian ngắn nào cũng không thể bị bỏ qua. Mỗi mảnh vỡ thời gian nhìn có vẻ ngắn ngủi, nhưng vì nó có thời hạn rõ ràng, nên dễ dàng bắt đầu và có thể tránh bị trì hoãn. Thay vì chờ đợi toàn bộ khối thời gian xuất hiện, tốt hơn hãy sử dụng một mảnh vỡ thời gian nhỏ, “hãy sử dụng tất cả khoảng thời gian và không gian có sẵn”.
khi dopamine ở mức lý tưởng, bộ não của chúng ta sẽ hoạt động ở trạng thái tối ưu. Bộ não con người sẽ ghi nhớ loại hành động nào sẽ giải phóng dopamine. Để tái tạo niềm vui này, phải thường xuyên kích hoạt hành động kích thích khoái cảm. Càng được lặp đi lặp lại, hành vi kích thích khoái cảm này sẽ trở thành thói quen, hành vi sẽ càng thành thục, đó chính là học tập.
Bộ não của chúng ta học được một điều: bạn không cần phải đợi đến khi có nhiều thời gian để bắt đầu làm việc, bởi vì từ khi trở thành cha mẹ, chúng ta đã không có quá nhiều thời gian, nếu không bắt đầu ngay bây giờ thì cả cuộc đời cũng không bao giờ bắt đầu được.
Mảnh vỡ thời gian giống như cát mịn, rất dễ lọt qua các kẽ ngón tay.
Quyết định sinh một đứa con là một việc vô cùng vĩ đại, bởi vì điều đó có nghĩa là từ lúc này trái tim đã ra khỏi cơ thể của bạn. Từ lúc này trở đi, trái tim này phải bảo vệ một sinh mệnh, bất kể bạn ở đâu, bất kể con bạn ở chỗ nào.
không phải cứ cho trẻ đi chơi khắp nơi mới là chăm sóc trẻ, mà quá trình chăm sóc trẻ cũng là quá trình thể hiện tình yêu và giáo dục với trẻ.
Thị trường đào tạo kỹ năng nghề nghiệp rất lớn, nhiều nhà lãnh đạo tài giỏi ở các ngành nghề đã xuất hiện, khiến những người còn mơ màng mù mịt trong sự nghiệp đã tìm được chân trời mới với nghề nghiệp xán lạn hơn. Tuy nhiên, việc làm cha làm mẹ lại trở thành một trong những ngành nghề nhiều thử thách nhất trên thế giới mà chẳng có trường lớp nào đào tạo.
Nếu việc nuôi dạy con cái giống như lái một chiếc xe hơi thì coi như chúng ta đang lái xe mà không có bằng.
Con cái của các bạn không phải con cái của các bạn, mà là ‘sinh mệnh’, là những đứa trẻ mà bản thân mình khao khát. Chúng mượn các bạn mà đến, nhưng chúng không từ các bạn mà đến. Mặc dù chúng sống cùng nhưng không thuộc về các bạn. Các bạn có thể cho chúng tình yêu, nhưng không thể cho chúng tư tưởng, vì chúng có tư tưởng riêng của mình. Các bạn có thể che chở cơ thể của chúng, nhưng không thể che chở linh hồn của chúng
Về tác giả:
Hình Tử Khải là người sáng lập Nhà trẻ tương lai My Lai, Cử nhân Triết học, Thạc sĩ Tâm lý học Phát triển, Nghiên cứu sinh, cựu sinh viên Ignite của Đại học Stanford, cựu sinh viên doanh nhân Hoa Mộc Lan từ Đại học Bắc Kinh và các doanh nhân Trung Quốc, giảng viên được chứng nhận từ Hiệp hội Kỷ luật Tích cực Hoa Kỳ. Khách mời đặc biệt của chương trình “Parenting Battle”, khách mời đặc biệt của Hội nghị thường niên ngành giáo dục mầm non Châu Á, diễn giả Tedx, khách mời đặc biệt của Moment Talks. Cô vừa viết sách, vừa chăm con, vừa bắt đầu công việc kinh doanh và đã đạt được những thành công vang dội trên cả thương trường và trong việc chăm sóc gia đình. Cô là nguồn cảm hứng cho tất cả các bậc cha mẹ thành công trong sự nghiệp cũng như nuôi dạy con cái. 
" "
				    304				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phương Pháp Giáo Dục T..." "null" "116.070 đ" "159.000 đ"
