Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tôi đã đọc một mạch hết cuốn sách trong nỗi hồi hộp lo âu, lòng lại dậy sóng những cảm xúc đớn đau, hy vọng khắc khoải trong sâu thẳm con tim của mấy năm trước - khi vật vã ôm con ra nước ngoài chữa bệnh. 
Nước mắt tôi đã rơi vào khảnh khắc người mẹ của đứa con tự kỉ tự cầm mảnh vỡ đâm vào tay mình cho chảy máu và quết lên tờ giấy trắng cho con nhìn thấy: “Cốc vỡ. Đâm vào tay. Mẹ đau này. Mẹ khóc này... hu hu”. Và tôi tin rất nhiều người sẽ khóc cùng chị...”
- Nguyễn Phạm Khánh Vân - Giám đốc PR Marketing, Công ty Savills
----------------
Có những lúc tôi đã từng hoàn toàn tuyệt vọng, chỉ biết mong chờ một phép màu đưa Con Về. 
Một người mẹ ở tỉnh miền núi, đã phải rất khó khăn mới có được một mụn con, vậy mà, con mình lại là một đứa trẻ “đặc biệt”, một đứa trẻ “có vấn đề”. Ở tỉnh lẻ với vô vàn khó khăn và sự hiểu biết xã hội về chứng tự kỷ rất hạn chế. Chúng tôi đã vấp phải những ánh mắt, những câu nói, những sự kỳ thị, tuy là vô tình nhưng đớn đau. Và rồi, tôi nhận ra một điều rất rõ ràng: Không có phép màu nào hết, chỉ có sự hi sinh, nỗ lực của bản thân mình, của gia đình mình, cùng với chút “may mắn” khi gặp được những người đồng hành tin cậy, đưa đường, chỉ lối, động viên, những đứa trẻ mắc hội chứng tự kỷ mới có cơ hội “vén mây”, hoà nhập với cuộc sống xã hội, có cơ hội được phát huy hết khả năng tiềm ẩn của bản thân mình. 
Tôi tin rằng, những câu chuyện trong cuốn sách này, bao gồm cả câu chuyện của bản thân tôi, của con trai tôi, của gia đình tôi đều sẽ là những ví dụ sinh động, để những người có cùng hoàn cảnh được tiếp thêm ý chí, sức lực, niềm tin trong hành trình gian khó, nhiều niềm đau, nhiều nước mắt, nhưng mỗi bước tiến, dù nhỏ bé của con, đều tạo nên những cảm xúc vỡ oà, những niềm vui vô bờ bến. 
Cuộc sống rút cuộc chẳng phải được tạo nên từ vô vàn thử thách, và cùng nhau, tất cả chúng ta đều sẽ vượt qua.
Cảm ơn những người đã đồng hành cùng tôi trong hành trình đưa Con Về.
Cảm ơn cuộc đời.
- Chị Lục Thị Thúy - Phụ huynh trẻ tự kỷ
----------------
Kiên nhẫn, và kiên nhẫn!
Khi tôi muốn làm một bộ phim tài liệu về trẻ bị tự kỷ, cái duyên đưa đẩy tôi được gặp chị Đào Hải Ninh - người có con bị tự kỷ, người giúp tôi rất nhiều khi thực hiện bộ phim này. Từ những trang bản thảo ban đầu, tôi hẹn gặp và đến Trung tâm Tuệ Quang. Chị dẫn tôi đi thăm quan trung tâm, gặp gỡ và trao đổi với vài người (theo dân trong nghề của tôi là đi khảo sát bối cảnh và nhân vật). Quả thực, nếu không tìm hiểu trước thì tôi choáng thật sự! Nào thì cô giáo, nào thì phụ huynh, nào thì trẻ con khóc, nào là những đữa trẻ mắt đang nhìn đi đâu đó trong không gian, chạy nhảy không biết đâu là đường và tường. Và rồi ở một không gian khác chỉ là những lời nói “nóng và lạnh” được phát ra…Cuối cùng là những phòng nhỏ tĩnh lặng của một cặp cô trò, của những con số, của những hình vẽ, của những màu sắc, của những đồ vật…, của những đứa trẻ biết lắng nghe và nói những câu có ý nghĩa đầu tiên, cùng ánh mắt đầy hạnh phúc của cha mẹ.
Quả thật, đến giờ tôi mới thấm, mới hiểu thế nào là hai từ “Con về” trong cuốn tự truyện trước đó của chị Ninh. “Con về” từ những bài học đầu tiên! “Con về” là sự kiên trì, kiên trì không biết mệt mỏi hàng 100, hàng 1.000 lần. Không chỉ đưa con gái mình - bé Phương Minh - một đứa trẻ tự kỷ đã hoà nhập cuộc sống bình thường và đang chuẩn bị bước vào đại học, chị Ninh và trung tâm Tuệ Quang đã cùng đồng hành cùng hàng trăm gia đình gắng sức đưa những đứa trẻ tự kỷ trở về với cuộc sống bình yên này.
“Con về” là cần sự trợ giúp của rất nhiều người! “Con về” cần phải có sự yêu thương, đồng hành của cả gia đình! 
Các phụ huynh, nhất là các ông bố có con không may mắc chứng tự kỷ, đừng quên nhé: “Nếu muốn đi thật nhanh hãy đi một mình. Nếu muốn đi thật xa hãy đi cùng nhau”
- Đạo diễn Phạm Văn Kiểm - Hãng phim Tài liệu và Khoa học Trung ương
-------------
Đừng buông!
Tôi biết Đào Hải Ninh từ câu chuyện nhiều nước mắt nhưng cũng nhiều hạnh phúc vỡ oà trong những tháng năm chăm dạy con gái Phương Minh, tới hành trình xây dựng trung tâm Tuệ Quang.  Từ chuyện của Ninh, tới hàng trăm câu chuyện khác mà các câu chuyện trong cuốn sách này mới chỉ phác thảo những trường hợp điển hình, chúng ta đều sẽ thấy rõ ràng rằng: Cha mẹ còn kiên nhẫn đồng hành, những đứa trẻ còn có cơ hội để trở về với cuộc sống. 
Bình thường.
Bình yên.
Luôn luôn là như vậy.
Bạn sẽ lại gặp nhiều nước mắt, cả vì đau đớn tột cùng lẫn vỡ oà hạnh phúc. Sau tất cả, chỉ có niềm tin, sự kiên trì và tình yêu thương con trẻ vô bờ bến, mới giúp chính chúng ta tìm lại cuộc đời mình, tìm lại tương lai cho những đứa trẻ, cũng là tương lai của chính mình – tươi sáng hơn, ấm áp hơn, tràn đầy hạnh phúc vô bờ bến.
Không đi thì làm sao đến?
Đi giữa chừng cũng chả thể đến.
Đích đến luôn ở phía trước, chỉ cần bạn đừng dừng chân…
- Nhà văn Lê Lan Anh - Phụ trách chuyên trang Giáo dục/ tạp chí Phụ nữ ngày nay 
" "
				    176				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "53.100 đ" "59.000 đ"
https://www.fahasa.com/newton-nha-khoa-hoc-dai-tai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044771281.jpg "

					Kể Chuyện Thiên Tài Nổi Tiếng - Newton - Nhà Khoa Học Đại Tài				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh, Mỹ Thuận				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 15 x 0.6 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Thiên Tài Nổi Tiếng - Newton - Nhà Khoa Học Đại Tài
Bộ sách “KỂ CHUYỆN THIÊN TÀI NỔI TIẾNG” giới thiệu các danh nhân như: Alfred Nobel, Edison, Victor Hugo, Leonardo Da Vinci, Albert Einstein, Beethoven, Newton, Hans Christian Andersen, Marie Curie, Lev Tolstoy…
Mỗi danh nhân đại diện cho một đỉnh cao trong lĩnh vực tri thức, và những sáng tạo cũng như đóng góp phi thường của họ đã trở thành những thành tựu vĩ đại và các tác phẩm kiệt xuất cho văn hóa nhân loại. Thông qua những câu chuyện về cuộc đời của các danh nhân, bộ sách này sẽ giúp các bạn học sinh có được kiến thức toàn diện về các thời đại khác nhau, những biến cố, tính cách và những thành tựu to lớn mà các danh nhân đã đạt được, từ đó giúp các em tiếp cận và thấy được nhân cách các vĩ nhân, tăng thêm hiểu biết và được truyền thêm cảm hứng để kiên trì theo đuổi đam mê, tiếp thêm nguồn năng lượng cho quá trình trưởng thành của mình.
Bộ sách này cũng để giúp các bạn học sinh tiếp cận và hiểu thêm về các danh nhân ấy, từ đó giúp các em hoàn thiện tâm hồn và mang lại những lợi ích cho cuộc sống của chính mình. 
" "
				    128				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "39.600 đ" "44.000 đ"
https://www.fahasa.com/co-truong-tu-buong-lai.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235235885.jpg "

					Cơ Trưởng Từ Buồng Lái				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Thư Uyển, Ngày ngày viết chữ				" "
				    Phụ Nữ				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
“Tôi vừa đưa tay kéo cần điều khiển càng lên thì một tiếng động phát ra inh cả buồng lái. Ting ting ting ting ting liên hồi, kèm theo những ánh đỏ thoáng chớp thoáng tắt của đèn báo hiệu. Địa ngục chắc cũng chỉ làm người ta giật mình đến vậy là cùng. Tôi nhìn vào màn hình trung tâm, thấy dòng chữ ENG 2 FIRE đỏ như máu. Động cơ bên phải đã bốc cháy.”
Mở sách ra và chào mừng bạn đến với “chuyến bay” đầy cảm xúc vào thế giới hàng không của Cơ trưởng từ buồng lái – cuốn sách đầu tiên về chủ đề phi công thương mại của một cơ trưởng người Việt.
“Tôi không khỏi choáng ngợp về nghề bay với những khung trời, những vùng đất, những tập thể, những cá nhân, những nỗi âu lo, những niềm phấn khích, những phút thăng hoa, những giây chùng lòng... được tái hiện đầy sức sống và đa sắc đa diện dưới ngòi bút của một phi công – người vốn quen số liệu và tính toán. Từng chuyện, từng chuyện trải ra như một chuyến bay đường dài. Chuyến bay ấy có lúc êm ái như đang xuyên qua vùng trời trong, cũng có lúc tròng trành như đang lao vào vùng mây mù.” – Nguyễn Thùy Dung, từ Ngày ngày viết chữ.
Bằng cách góp nhặt những câu chuyện đi bay trong chặng đường hơn một thập kỷ – từ những giờ bay huấn luyện đầu tiên trên máy bay con cóc, cho đến những chuyến bay thương mại trên phi cơ phản lực chở vài trăm khách – cuốn tự truyện hé lộ nhiều khía cạnh ít ai biết về công việc thực sự của một phi công thương mại, cũng như những góc nhìn mới về hàng không. Bạn sẽ tìm thấy câu trả cho hầu hết tò mò của mình với những câu chuyện hấp dẫn được cơ trưởng kể từ buồng lái.
Tác giả
THƯ UYỂN
hiện là cơ trưởng máy bay Airbus A321 của Vietnam Airlines. 
Ảnh bìa và toàn bộ ảnh minh họa trong sách đều được chụp bởi chính tác giả. 
" "
				    374				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "105.300 đ" "135.000 đ"
https://www.fahasa.com/marie-curie-nu-bac-hoc-gianh-hai-giai-nobel.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044771298.jpg "

					Kể Chuyện Thiên Tài Nổi Tiếng - Marie Curie - Nữ Bác Học Giành Hai Giải Nobel				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Tuệ Minh, Hoàng Hường				" "
				    Văn Học				" "
				    2023				" "
				    20.5 x 15 x 0.6 cm				" "
				    Bìa Mềm				" "
Kể Chuyện Thiên Tài Nổi Tiếng - Marie Curie - Nữ Bác Học Giành Hai Giải Nobel
Bộ sách “KỂ CHUYỆN THIÊN TÀI NỔI TIẾNG” giới thiệu các danh nhân như: Alfred Nobel, Edison, Victor Hugo, Leonardo Da Vinci, Albert Einstein, Beethoven, Newton, Hans Christian Andersen, Marie Curie, Lev Tolstoy…
Mỗi danh nhân đại diện cho một đỉnh cao trong lĩnh vực tri thức, và những sáng tạo cũng như đóng góp phi thường của họ đã trở thành những thành tựu vĩ đại và các tác phẩm kiệt xuất cho văn hóa nhân loại. Thông qua những câu chuyện về cuộc đời của các danh nhân, bộ sách này sẽ giúp các bạn học sinh có được kiến thức toàn diện về các thời đại khác nhau, những biến cố, tính cách và những thành tựu to lớn mà các danh nhân đã đạt được, từ đó giúp các em tiếp cận và thấy được nhân cách các vĩ nhân, tăng thêm hiểu biết và được truyền thêm cảm hứng để kiên trì theo đuổi đam mê, tiếp thêm nguồn năng lượng cho quá trình trưởng thành của mình.
Bộ sách này cũng để giúp các bạn học sinh tiếp cận và hiểu thêm về các danh nhân ấy, từ đó giúp các em hoàn thiện tâm hồn và mang lại những lợi ích cho cuộc sống của chính mình. 
