Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Dưới sự dẫn dắt của Shigeaki Hinohara, việc không ngừng phân tích và thấu hiểu về cái chết sẽ khiến giây phút cuối đời trở nên thanh thản và có ý nghĩa hơn rất nhiều. Trái với những điều cấm kỵ qua nhiều thế hệ, sự chủ động của con người với vấn đề này sẽ dẫn chúng ta đến với ranh giới bình yên, bởi ta biết khi ta đang sống, cũng chính là lúc ta đang dần chuẩn bị cho cái chết của chính mình, vậy điều duy nhất cần làm là sống sao cho thật chất lượng, sống trọn vẹn và ý nghĩa.
Sẽ chẳng có ý nghĩa gì nếu kéo dài sự sống nhưng người bệnh phải chịu đau đớn hay chìm trong hôn mê vô thức. Đã đến lúc y học cũng buộc phải thay đổi, từ cả bác sĩ, bệnh nhân đến xã hội. Chúng ta đang ngày càng nhận ra rằng nếu không đưa nhân sinh quan hay giá trị quan của mỗi cá nhân vào y học thì không thể đưa ra phương pháp trị liệu tốt được. Nếu chỉ đơn thuần suy nghĩ làm sao sống lâu mà không suy nghĩ sâu sắc về sinh mệnh hoặc làm cuộc sống thêm sắc màu thì dù sống tới 80 tuổi, cuộc đời cũng chỉ vô nghĩa mà thôi.
 
Mục lục:
Lời nói đầu
 
CÁC BÀI DIỄN THUYẾT
Sự hữu hạn và chiều sâu của sinh mệnh
Cái chết là một phần của sự sống
Chìa khóa tô màu cuộc sống
Duyên gặp gỡ - để gặp gỡ cơ duyên
Tình yêu là khi cả hai cùng nhìn về một hướng
Hỏi lại tình yêu
Cách chăm sóc bệnh nhân giai đoạn cuối
Từ nền y học kéo dài sinh mệnh sang nền y học “vì cái chết viên mãn”
Bệnh nhân và y học thế kỷ 21 - Mối quan hệ giữa bác sĩ và bệnh nhân
Tuổi già chính là lúc chúng ta tự do tỏa sáng
Quan điểm mới về sức khỏe và lẽ sống
Sự sống và cái chết của người Thiên chúa giáo - Niềm vui và hy vọng
 
TÙY BÚT
Ý nghĩa của học tập suốt đời
Gặp gỡ chính mình
Trải qua cái chết như thế nào?
Thông báo tên bệnh và chăm sóc lúc cuối đời
Nâng đỡ cuộc sống hữu hạn
 
NHỮNG LỜI CUỐI SÁCH
 
Trích đoạn sách:
Nhà triết học người Thụy Sĩ Carl Hilty ghi trong tác phẩm Luận về hạnh phúc như sau: “Cho dù với bất cứ việc gì, chúng ta đều không thể nói mình đã mất đi mà nên nói mình đã trả lại“. Nhà truyền giáo Uchimura Kanzo khi mất đi cô con gái 18 tuổi đã viết rằng: “Rutsuko đã trở về với Chúa trời.”
 
Ông Hilty nói rằng: “Nếu con trai của anh mất đi, tức là cháu đã được trả về với Chúa. Nếu bạn bị cướp đi tài sản, đó chính là lúc bạn trả lại. Người cướp đi chắc chắn là người xấu. Tuy nhiên, nếu người tặng thông qua bàn tay của ai đó để lấy lại, thế thì có liên quan gì đến anh?” Vì vốn đây là thứ được ai đó trao cho nên bạn đừng tra xét ai đã lấy nó đi. Ông cũng nói: “Bạn cứ sở hữu nó lúc Chúa giao cho bạn. Bạn nên sống với suy nghĩ mình đang trông giữ tài sản trong một đêm. Giống như người lữ hành mượn chỗ ngủ một đêm vậy.
 
“Yêu sinh mệnh của bản thân hơn tất cả.” Đây tuyệt đối không phải chủ nghĩa cá nhân. Chẳng phải ý nghĩa thực sự của sự sống chính là yêu bản thân mình – một thực thể tồn tại duy nhất không thể thay thế được – đồng thời yêu cả những người khác và yêu mọi sinh vật sống hay sao?
 
Mỗi người đều có cái chết của riêng mình. Họ sẽ thu xếp cái chết đó ra sao? Cái chết chính là tác phẩm tự tay tạo ra của mỗi người. Đây chẳng phải là một điều tuyệt vời hay sao? Giống như quả luôn chứa trong mình hạt giống, con người từ khi sinh ra đã mang trong mình hạt giống gọi là cái chết rồi. Với cách nhìn như vậy, quả đúng là chúng ta cần được học về cái chết. Dựa vào đó, chúng ta sẽ không ngừng cố gắng tự tạo ra “bản thân” như một kiệt tác và kết thúc cuộc đời bằng cái chết. Nói cách khác, đây cũng chính là việc “sáng tạo tuổi già”. Cho dù đã qua độ tuổi trung niên, cuộc đời của bạn vẫn có thể sáng tạo. Tôi khuyến khích những vị đã quá tuổi trung niên và đang cảm thấy tuổi già không còn xa hãy làm một điều gì đó mình chưa từng làm từ trước đến giờ. Bạn sẽ tạo ra một điều mới mẻ giống như vẽ tranh trên giấy trắng. Nhà triết học Rafael Buber đã nói: “Con người sẽ không bao giờ già đi nếu luôn sáng tạo.” 
" "
				    270				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/nhung-nguyen-ly-can-ban-nhung-luan-thuat-doc-dao-nhung-kinh-nghiem-quy-gia-cua-y-hoc-duoc-hoc-co-truyen-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786046652823.jpg "

					Những Nguyên Lý Căn Bản - Những Luận Thuật Độc Đáo - Những Kinh Nghiệm Quý Giá Của Y Học Dược Học Cổ Truyền Việt Nam				" "" "(0 đánh giá)" "null" "
				    BS CK II Đỗ Hữu Định				" "
				    NXB Y Học				" "
				    2022				" "
				    24 x 16 x 4.5 cm				" "
				    Bìa Cứng				" "
Những Nguyên Lý Căn Bản - Những Luận Thuật Độc Đáo - Những Kinh Nghiệm Quý Giá Của Y Học Dược Học Cổ Truyền Việt Nam
Sau hơn nửa thế kỷ sưu tầm, nghiên cứu, ứng dụng thực tiễn các sách thuốc y học cổ truyền thấy có nhiều ý nghĩa về các mặt y sử, xã hội, tự nhiên học, lâm sàng học, tư liệu học, phòng bệnh và dưỡng sinh, lão học, tuổi thọ và trường sinh.
Các y tổ đã công phu biên soạn những bộ sách quý giá như: Hoàng đế Nội Kinh, Thươnng Hàn Luận, Ôn Bệnh Luận, Nam Dược Thần Hiệu, Hải Thượng Y Tôn Tâm Lĩnh, Bản Thảo Cương Mục (Dược học của Lý Thời Trân)... còn lưu truyền tới ngày nay. Tôi đã ứng dụng tư liệu Đông y Đông dược 70 năm thấy nền y học ấy rất đắc dụng nên từ đó kết hợp với kinh nghiệm của mình để biên soạn ra cuốn sách “Những nguyên lý căn bản, những luận thuật độc đáo, những kinh nghiệm quý giá của Y học – Dược học cổ truyền Việt Nam”. 
" "
				    716				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "435.000 đ" "500.000 đ"
https://www.fahasa.com/gan-oi-la-gan-nguoi-hung-tham-lang-trong-co-the-giup-chung-ta-song-lau-va-khoe-manh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238701.jpg "

					Gan Ơi Là Gan - Người Hùng Thầm Lặng Trong Cơ Thể Giúp Chúng Ta Sống Lâu Và Khỏe Mạnh				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Gabriel Perlemuter				" "
				    Dân Trí				" "
				    2023				" "
				    20.5 x 14 x 1.2 cm				" "
				    Bìa Mềm				" "
Gan Ơi Là Gan - Người Hùng Thầm Lặng Trong Cơ Thể Giúp Chúng Ta Sống Lâu Và Khỏe Mạnh
“Khi bị hư hại hoặc tổn thương, gan không chết mà mọc lại, đưa chúng ta đến gần hơn với sự bất tử. Trong số tất cả các cơ quan trong cơ thể chúng ta, gan là cơ quan duy nhất có được khả năng tự chữa lành diệu kỳ của một siêu anh hùng…
Ấy thế nhưng, vị siêu anh hùng ấy lại là cơ quan bị chúng ta coi nhẹ nhất. Thật đáng tiếc, vì chính là nhờ nó mà chúng ta có thể sống lâu hơn và nhất là... sống khỏe mạnh! Với điều kiện chúng ta biết cách giúp đỡ gan, chẳng hạn như: Làm sao để xoa dịu cơn đói lúc 11 giờ mà không phải nhấm nháp thứ gì đó? Làm cách nào để tránh bệnh gan nhiễm mỡ? Có cách nào để bảo vệ gan khỏi bị han gỉ? Ăn uống thế nào cho khoa học mà vẫn ngon miệng?
Dựa vào những phát hiện mới nhất trong lĩnh vực nghiên cứu y học, cuốn sách hấp dẫn và rành mạch này cung cấp cho độc giả những kiến thức chìa khóa, đồng thời tiết lộ với chúng ta toàn bộ những quyền lực bí ẩn của gan.
Gabriel Perlemuter là tiến sĩ ngành gan-tiêu hóa. Ông làm việc tại bệnh viện Antoine-Béclère, chỉ đạo một nhóm nghiên cứu tại Trung tâm sức khỏe và Nghiên cứu y học Pháp) đồng thời giảng dạy tại Đại học Paris-Sud. Ông còn tham gia Hội nghiên cứu gan châu Âu, Hội nghiên cứu gan Pháp, Hội gan-tiêu hóa Pháp. Ông là tác giả của nhiều bài báo và giáo trình y học.
Trích đoạn
- Gan là một cậu bé ngoan chỉ luôn tìm cách giúp đỡ chúng ta. Nhưng chúng ta quá bất công với cậu bé ấy. Giống như giữa các anh chị em trong một gia đình, chúng ta thường để tâm đến những đứa hiếu động hơn cả, như tim, não bộ hay tuyến tiền liệt. Cậu bé ngoan vẫn lành như bụt, cho đến ngày…
- Ban đầu, chúng ta không cảm thấy gì, bởi không có dây thần kinh chạy đến gan nên ta chẳng bao giờ thấy đau gan. Và rồi, một hôm, hậu quả bắt đầu xuất hiện: viêm nhiễm, xơ hóa, xơ gan, ung thư, gan mất khả năng tự hồi phục. Và khi chúng ta thấy đau thì đã gần như quá muộn: gan phình to ra chèn ép lên bao gan mà bao gan thì có dây thần kinh chạy tới nên có thể gây đau đớn thực sự, một cơn đau âm thầm mà tôi cho rằng nó gây khó chịu và nặng bụng thì đúng hơn. Chính việc lá gan luôn kín đáo như vậy là nguyên nhân khiến đa số bệnh nhân của tôi đều ngạc nhiên khi tôi thông báo với họ rằng họ gặp vấn đề về gan!
  
" "
				    252				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "99.840 đ" "128.000 đ"
https://www.fahasa.com/chi-ta-i-axit-uric.html https://cdn0.fahasa.com/media/catalog/product/h/h/hh_-chi-tai-axit-uric-b1.jpg "

					Chỉ Tại Axit Uric				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    BS David Perlmutter				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 13.5 x 2 cm				" "
				    Bìa Mềm				" "
Chỉ Tại Axit Uric
Các tài liệu khoa học đang cho thấy nồng độ axit uric tăng cao là nguyên nhân gây ra nhiều tình trạng sức khỏe phổ biến như béo phì, kháng insulin, tiểu đường, gan nhiễm mỡ, tăng huyết áp, bệnh tim mạch, đột quỵ, rối loạn thần kinh và tử vong sớm…
Cuốn sách này kết hợp giữa thông tin khoa học và lời khuyên thực tế, phơi bày sự thật chết người về axit uric đồng thời đưa ra các chiến lược vô giá để duy trì nồng độ axit uric ở ngưỡng có lợi cho sức khỏe. 
" "
				    401				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "148.500 đ" "165.000 đ"
https://www.fahasa.com/combo-sach-minh-triet-trong-an-uong-cua-phuong-dong-lieu-pham-tu-huan-tich-tap-phuc-duc-cai-tao-van-menh-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935086857328-8935280910201.jpg "

					Combo Sách Minh Triết Trong Ăn Uống Của Phương Đông + Liễu Phàm Tứ Huấn - Tích Tập Phúc Đức, Cải Tạo Vận Mệnh (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "null" "
				    Ngô Đức Vượng, Liễu Phàm				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh, Lao Động				" "null" "
				    20.5 x 15 x 1 cm				" "
				    Bìa Mềm				" "
Combo Sách Minh Triết Trong Ăn Uống Của Phương Đông + Liễu Phàm Tứ Huấn - Tích Tập Phúc Đức, Cải Tạo Vận Mệnh (Bộ 2 Cuốn)
1. Minh Triết Trong Ăn Uống Của Phương Đông (Tái Bản 2023)
Học cách ăn lành, sống khoẻ
Cơ thể được xây đắp bởi đồ ăn thức uống hàng ngày, nguồn năng lượng cho chúng ta hoạt động cũng từ đó. Vì vậy, hiểu biết Minh triết trong ăn uống của phương Đông là điều vô cùng cần thiết. Tác giả - lương y nổi tiếng Ngô Đức Vượng từ lâu đã quan tâm tới vấn đề này. Ông đã ăn chay trường, ăn gạo lứt muối vừng, nhịn ăn chữa bệnh cho chính mình và giúp cho nhiều người thực hành tự chữa bệnh, dưỡng sinh, nâng cao sức khỏe, thu nhiều kết quả tốt đẹp từ nhiều năm nay.
Với thiện chí đem lại sức khỏe và trị bệnh không dùng thuốc, ít tốn kém, dễ thực hành…cho cộng đồng, tác giả đã viết cuốn sách này, nhằm cống hiến cho bạn đọc những lời khuyên quý giá và đáp ứng những nhu cầu cần thiết cho độc giả. Là một nhà khoa học chân chính, lương y giàu kinh nghiệm, đã từng tự chữa cho mình mọi bệnh từ cảm cúm đến ung thư, nên tác phẩm của ông đáp ứng được nhiều yêu cầu của bạn đọc.
Minh Triết Trong Ăn Uống Của Phương Đông cung cấp kiến thức tổng quát, tư duy thông thái, giúp người đọc có tầm nhìn và sự đánh giá vấn đề sức khỏe một cách sáng suốt. Nội dung Minh triết trong ăn uống của phương Đông trải dài từ khoa học thực dưỡng, Ăn uống theo nguyên lý âm - dương, Chế độ ăn uống, Nhịn ăn chữa bệ Bên cạnh kiến thức, tác giả đề cập nhiều kinh nghiệm thực tiễn giúp cho việc áp dụng vào cuộc sống dễ dàng hơn.
